0.0376347154379, 3.40803170204, 2.83571314812
-0.0223374161869, 43.8943252563, 2.83571076393
0.012448919937, 57.6909675598, 2.83570885658
0.0405920259655, 63.0692520142, 2.83571648598
-0.0343325920403, 42.3370742798, 2.83570981026
0.0173977073282, 57.4654159546, 2.835698843
0.0517698861659, 66.655456543, 2.83568549156
-0.0500454641879, 32.9160614014, 2.83566260338
-0.0224305856973, 42.9394378662, 2.83564281464
-0.0227534007281, 3.06056118011, 2.83561730385
-0.0104766255245, 3.22843170166, 2.83559441566
0.0153101300821, 2.74687695503, 2.83557152748
0.0200681313872, 2.94533395767, 2.83554148674
-0.0145191587508, 2.90112113953, 2.83551573753
0.0279432665557, 2.79134869576, 2.83549523354
-0.00835847482085, 3.46532416344, 2.83547210693
-0.00873924978077, 2.15412735939, 2.83544898033
-0.00056761119049, 3.09391617775, 2.83541846275
0.0168542806059, 3.74074363708, 2.83538603783
-0.0119806434959, 2.6055431366, 2.83535027504
-0.00230118958279, 3.5606405735, 2.83532834053
-0.0260368697345, 2.99655437469, 2.83529639244
-0.0257007274777, 2.66463446617, 2.83525300026
-0.0146460523829, 3.47655797005, 2.83521485329
0.0724913850427, 3.99337005615, 2.83518791199
0.00447729602456, 3.91040802002, 2.83515381813
0.0188475698233, 4.52381038666, 2.83512854576
-0.0185078606009, 3.82363986969, 2.83509802818
-0.00868553575128, 2.98893380165, 2.8350622654
-0.0201617274433, 3.17047858238, 2.83503174782
-0.0096607496962, 3.96806025505, 2.83500123024
-0.0066303499043, 3.99754118919, 2.83496117592
0.0351773127913, 4.06790781021, 2.83492970467
-0.0237978510559, 3.11110830307, 2.83489990234
-0.0164634771645, 2.59641647339, 2.83488440514
0.0211420841515, 4.06128311157, 2.83486962318
0.0215531736612, 3.48720383644, 2.83485174179
0.0105034913868, 3.10413885117, 2.83483338356
-0.0636410564184, 2.23408389091, 2.83482146263
0.0178820956498, 3.63296079636, 2.83480858803
0.0336250849068, 4.03008651733, 2.83480644226
-0.0141833182424, 3.06942415237, 2.83480095863
-0.0490983761847, 2.28222751617, 2.83480286598
0.0633059963584, 2.95001673698, 2.83481574059
0.000698416144587, 3.00909614563, 2.83482646942
-0.0373306758702, 2.2777261734, 2.83483147621
-0.0169635284692, 2.82582426071, 2.834846735
0.0435584187508, 3.18555784225, 2.83486199379
0.0123489815742, 3.00761604309, 2.83487153053
